0.16440255915738614,0.16299578593196215
0.1640454475795067,0.16299578593196215
0.16393940166500603,0.16299578593196215
0.16441977732338153,0.16299578593196215
0.16410927378802387,0.16299578593196215
0.16398153349988914,0.16299578593196215
0.16445715812395803,0.16294795363560616
0.16416968851207836,0.16283911435145595
0.16404032707204882,0.16283911435145595
0.16391006933632415,0.16283911435145595
0.16404888229816736,0.1628050177749103
0.16404574573164962,0.1628050177749103
0.16416184926624539,0.1628050177749103
0.16385639726611478,0.1628050177749103
0.16399644563193888,0.1627307022810098
0.16388221581236054,0.1627307022810098
0.164259612594079,0.1627307022810098
0.1638010331688688,0.1627307022810098
0.16404205953468592,0.1627307022810098
0.16395665510198226,0.16272452293261086
0.16369914436128505,0.16263263061427446
0.16395544246916371,0.16263263061427446
0.16373144468444487,0.16263263061427446
0.1640661571237937,0.16263263061427446
0.16373743619031983,0.1625813219232617
0.16341594429149633,0.16245920106750328
0.16366638827756724,0.16245920106750328
0.16363703882777786,0.16236334840948316
0.16360054848968406,0.16236334840948316
0.16371688908207985,0.16236334840948316
0.16345776159321487,0.16236334840948316
0.16343369379006237,0.16236334840948316
0.16357228276857633,0.16236334840948316
0.16322621222798395,0.16236334840948316
0.16338484221416402,0.16236334840948316
0.16335908972485264,0.16236334840948316
0.1632540746931368,0.16198043149915814
0.1631904484040433,0.16198043149915814
0.1631724225650655,0.16198043149915814
0.16356499898653337,0.16198043149915814
0.1635256645300818,0.16198043149915814
0.16328540408778994,0.16198043149915814
0.16356698371397552,0.16198043149915814
0.16319126499085737,0.16198043149915814
0.16338545748371647,0.16198043149915814
0.162985441499281,0.16198043149915814
0.16314255822334295,0.16198043149915814
0.16307695090888144,0.16198043149915814
0.16319730645039185,0.16198043149915814
0.16310771432819526,0.16196281110815972
0.1631627032609282,0.161910728693189
0.16302358974797163,0.16175126152677585
0.1629217190095407,0.16175126152677585
0.16279134063215026,0.16175126152677585
0.16279819719121436,0.16175126152677585
0.16299504503348944,0.16155022512338787
0.16275222860446031,0.16155022512338787
0.1627558394327218,0.16155022512338787
0.16276338195951306,0.16155022512338787
0.16277808701440205,0.16155022512338787
0.16264514928316948,0.16151663847901868
0.16261905651979605,0.1614472509174053
0.16247785824324207,0.1613818002550404
0.16270532532826032,0.1613818002550404
0.16249305001102668,0.1613818002550404
0.16247139796892515,0.1613818002550404
0.16283822607497345,0.16116926854511807
0.16250907428447212,0.16116926854511807
0.16267792895084732,0.16116926854511807
0.16246112313880434,0.16116926854511807
0.16225416302279216,0.16116926854511807
0.1624538555285873,0.16116926854511807
0.16259824152464258,0.16116926854511807
0.16231598128358463,0.16113225769956682
0.16234359288615302,0.16113225769956682
0.1624261233501236,0.16113225769956682
0.1622125783847085,0.16113225769956682
0.16205707067444913,0.16113225769956682
0.16215967087639824,0.16113225769956682
0.16209998457604166,0.16113225769956682
0.16209944035582652,0.16113225769956682
0.16198290070595123,0.16113225769956682
0.16190976942165936,0.1611045159137004
0.162243711074774,0.1611045159137004
0.16225750465899794,0.16099585612824932
0.16205539345744946,0.16099585612824932
0.16203112084317062,0.16099585612824932
0.16203716886685132,0.16099585612824932
0.1618896426626483,0.16096226084154175
0.16178889127602541,0.16088441767132347
0.16211179107448007,0.16078021059078632
0.16194258237700782,0.16075036117391986
0.16195277712835,0.16075036117391986
0.16178374022986353,0.16075036117391986
0.16187327957210493,0.16075036117391986
0.16181021685251154,0.16075036117391986
0.16186016991568034,0.16075036117391986
0.16157934542986674,0.1606514689134372
0.16166791259097538,0.1606514689134372
0.16165992461656106,0.1606514689134372
0.1617082424854649,0.16040026453288672
0.161663758547833,0.16040026453288672
0.1615502359094488,0.16040026453288672
0.16148003336744204,0.16040026453288672
0.1615708790283155,0.16040026453288672
0.16151608056591626,0.16040026453288672
0.16158634375555161,0.16040026453288672
0.1616564373858669,0.16028619207275477
0.16126771760895545,0.16028262073206662
0.16143794396926206,0.16028262073206662
0.1614825754921632,0.16028262073206662
0.16158197759749365,0.16028262073206662
0.1612799745341422,0.16028262073206662
0.1612767038905403,0.16028262073206662
0.16120986614680521,0.16016315568904088
0.16101728017267364,0.16016315568904088
0.16112614364267006,0.16016315568904088
0.1609951045575677,0.1599421939080123
0.16105252076402485,0.1599421939080123
0.16134898344989787,0.1599421939080123
0.16114098042533653,0.1599421939080123
0.16117791570716758,0.1599421939080123
0.16153941028153962,0.1599421939080123
0.16103111302237955,0.1599421939080123
0.16087125742851038,0.1599421939080123
0.16090270568888212,0.1599421939080123
0.1610482438606727,0.1599421939080123
0.16097919628306276,0.1599421939080123
0.16114320972258744,0.1599421939080123
0.16079816544624737,0.1599421939080123
0.1608708128916123,0.15979110733554477
0.16102556015953823,0.15979110733554477
0.16087354066425644,0.15956468712181343
0.1604791763573276,0.15956468712181343
0.16129791553986525,0.15956468712181343
0.16075484545647145,0.15956468712181343
0.16083108260366905,0.15956468712181343
0.16076419070129144,0.15956468712181343
0.16064412576070156,0.15956468712181343
0.16070674169770638,0.15956468712181343
0.16073083442556127,0.15956468712181343
0.16062190067199433,0.15956468712181343
0.16079321471893768,0.15928199521962005
0.16061121396367395,0.15928199521962005
0.16075186158311802,0.15928199521962005
0.16061064435746608,0.15928199521962005
0.1606096462562771,0.15928199521962005
0.1606692551005485,0.15928199521962005
0.16063943605059405,0.15928199521962005
0.1606644033539854,0.15928199521962005
0.1605012424208154,0.15928199521962005
0.16048518533513545,0.15928199521962005
0.1603585527730162,0.15928199521962005
0.1605647558805742,0.15928199521962005
0.16012105037375154,0.15927440285118308
0.16038339994808182,0.15927440285118308
0.1604867939093756,0.15927440285118308
0.160327047785016,0.15927440285118308
0.16022238237257294,0.15906617272103138
0.1601739996288474,0.15906617272103138
0.16030476929546522,0.15906617272103138
0.1603595047837993,0.15906617272103138
0.16025765663330988,0.15906617272103138
0.1603960626491974,0.15906617272103138
0.16025873776578461,0.15906617272103138
0.16018290175191585,0.15906617272103138
0.16041192259934067,0.15906617272103138
0.16025325861334902,0.15906617272103138
0.1600872842424786,0.15897088690723285
0.1599339209558253,0.15897088690723285
0.15999876829288576,0.15897088690723285
0.15995275158013036,0.15897088690723285
0.16024311737204358,0.15897088690723285
0.15979903402796033,0.15878154020486626
0.15989519950756903,0.15878154020486626
0.16013180507770589,0.15878154020486626
0.15972944630950447,0.15878154020486626
0.16007980080386625,0.15878154020486626
0.15996278254661986,0.15878154020486626
0.16006786107213433,0.15878154020486626
0.159969996406247,0.15878154020486626
0.15990237275215866,0.15878154020486626
0.15971496017945727,0.15869696324564633
0.15983254777344208,0.15869696324564633
0.15986302762657215,0.15869696324564633
0.1597842216703852,0.1586939296214314
0.15980023062540477,0.1586939296214314
0.15961298501112986,0.15853723161307268
0.1600166084718894,0.15853723161307268
0.1597783119997415,0.15853723161307268
0.15986230594970868,0.15853723161307268
0.15967171644124026,0.15853723161307268
0.15954336845672906,0.15836874220841554
0.15950646236804045,0.15836874220841554
0.1597212842408097,0.15836874220841554
0.1596502076165518,0.15836874220841554
0.1595641212293276,0.15836874220841554
0.1593643351348918,0.15836874220841554
0.15984557330307675,0.15836874220841554
0.1593278397837072,0.15836874220841554
0.15926517388973557,0.15836874220841554
0.15957582661890207,0.15836874220841554
0.15939922156919628,0.15836874220841554
0.15942833294391173,0.158321367443385
0.1593451606862239,0.158321367443385
0.15935341290785687,0.158321367443385
0.1591305825409348,0.158321367443385
0.159239917492759,0.158321367443385
0.15934728173414703,0.15830774894318245
0.15912011176099047,0.15821310990751694
0.1591419227217929,0.15821310990751694
0.1589572789091915,0.15809992510283435
0.15917775996129602,0.15809992510283435
0.15931140652697034,0.15776178177544786
0.15911400701003156,0.15776178177544786
0.1593338308330465,0.15776178177544786
0.15913035061999747,0.15776178177544786
0.15909313662833974,0.15776178177544786
0.15909989149021703,0.15776178177544786
0.15897669807200943,0.15776178177544786
0.15936246929668174,0.15776178177544786
0.15915699570182087,0.15776178177544786
0.15899881024169746,0.15776178177544786
0.15916233043020606,0.15776178177544786
0.15879664132102073,0.15776178177544786
0.15883192649629152,0.15776178177544786
0.15889684458498674,0.15776178177544786
0.15904973072804926,0.15768341895952018
0.15880871273310007,0.15768341895952018
0.15863410007924733,0.15768341895952018
0.15904683530921676,0.15768341895952018
0.15877952445031865,0.15768341895952018
0.15885458880762948,0.15768341895952018
0.15846776577235056,0.15761574152532015
0.15870784862867446,0.15761574152532015
0.1585670926005526,0.15761574152532015
0.15875445388759235,0.15761574152532015
0.15888116145916162,0.15761574152532015
0.1586758911985495,0.15761574152532015
0.1585536322309356,0.15761574152532015
0.15860377352769642,0.15747570749786205
0.15859396215369928,0.15743338464735737
0.15858009332673778,0.15743338464735737
0.15890743737768095,0.15743338464735737
0.15850055495517829,0.15743338464735737
0.15845650412992163,0.15743338464735737
0.15866490826478744,0.15743338464735737
0.15853804372335814,0.15743338464735737
0.15865862633280106,0.15729798766146016
0.15828414599121585,0.15729798766146016
0.15822600698823777,0.15729798766146016
0.15855386925209314,0.1572572626282311
0.15841837384515345,0.1572572626282311
0.15836141068234857,0.1572572626282311
0.15823840376784756,0.1572572626282311
0.1584475712540639,0.1572572626282311
0.1582612449771576,0.1572572626282311
0.1584014392202497,0.1572572626282311
0.15825212222042911,0.1572572626282311
0.15814476959461457,0.1572572626282311
0.15824660847975408,0.1572572626282311
0.15800117000702585,0.1572572626282311
0.15836163716908772,0.15724822384018797
0.15814184958996544,0.15718928016799333
0.15817094402222565,0.15718928016799333
0.15808062419115732,0.15712760170599938
0.15822710262648143,0.15712760170599938
0.15796539956972558,0.15712760170599938
0.1582334465159033,0.15712760170599938
0.1581482287604282,0.1569585131031906
0.15806904455737605,0.1569585131031906
0.15821080333073148,0.15690142264183485
0.15792199991627626,0.15677275621276168
0.15791814126981163,0.15677275621276168
0.15813982528667397,0.15677275621276168
0.15815802075556298,0.15673139367448427
0.15800989942495602,0.15673139367448427
0.1582900318659074,0.15673139367448427
0.15796473874331926,0.15673139367448427
0.1580985106190093,0.15673139367448427
0.1578758812637021,0.15673139367448427
0.15818976601130932,0.15673139367448427
0.1578008241604941,0.15673139367448427
0.1578076905405675,0.15673139367448427
0.15775328652263637,0.15673139367448427
0.15789828745632298,0.15673139367448427
0.15834866554503282,0.15673139367448427
0.15765072642847372,0.15673139367448427
0.15805045445166524,0.15673139367448427
0.15763206230558227,0.15673139367448427
0.15807281753989724,0.15673139367448427
0.15765531826292947,0.15673139367448427
0.15794166778111285,0.15673139367448427
0.1579675241863965,0.15642070079711842
0.15781656965425253,0.15642070079711842
0.15771412222081632,0.15642070079711842
0.15777486976647173,0.15642070079711842
0.1575762924649926,0.15627135413986568
0.15757207368263465,0.15627135413986568
0.15760895303660802,0.15627135413986568
0.1575881403118766,0.15627135413986568
0.15736375506739897,0.15627135413986568
0.15773782459900634,0.15627135413986568
0.15754856303542505,0.15627135413986568
0.15744583854085126,0.15627135413986568
0.1573924049989666,0.15627135413986568
0.15746593773572184,0.15627135413986568
0.15732615718205267,0.15627135413986568
0.1575353836232319,0.15627135413986568
0.15733681614375178,0.15627135413986568
0.15735867852192528,0.15627135413986568
0.1571854011703996,0.15627135413986568
0.1572371167500952,0.15627135413986568
0.15736402823789952,0.15627135413986568
0.1572574894266182,0.15627135413986568
0.15735906641050812,0.15627135413986568
0.15739745384443962,0.15627135413986568
0.1576823702278659,0.15627135413986568
0.15740887105626358,0.1561671240120993
0.15731853327269502,0.1561671240120993
0.15721058011756103,0.1561671240120993
0.15729836439889247,0.1561671240120993
0.15729768311778652,0.1561671240120993
0.15725081938254698,0.15610505193160454
0.15737760444582702,0.15596989042557335
0.15717805165047646,0.15596989042557335
0.15731945464627767,0.15596989042557335
0.1570360751971109,0.15584440793829943
0.15699483382925442,0.15584440793829943
0.1568858250515592,0.15584440793829943
0.157174697475246,0.15584440793829943
0.15703033164176486,0.15584440793829943
0.15673347773571494,0.15584440793829943
0.15699279611834588,0.15584440793829943
0.15688727241031278,0.15582249154812192
0.15674677755150285,0.15582249154812192
0.15694199929497468,0.15582249154812192
0.15678479107158697,0.15582249154812192
0.15676942548080586,0.15582249154812192
0.15663283195877806,0.15573575965054168
0.1566157452847049,0.15555809173071625
0.15690613775737466,0.15555809173071625
0.15685843713026498,0.15555809173071625
0.15689391842840486,0.15555809173071625
0.15669365068124,0.15542864196082404
0.1566076914360534,0.15542864196082404
0.15667556153909595,0.15542864196082404
0.15665534341116075,0.15542864196082404
0.1565966629725496,0.15542864196082404
0.15680973195689077,0.15542864196082404
0.15683215683873186,0.15542864196082404
0.15657884368552583,0.15542864196082404
0.1567173928038995,0.15542864196082404
0.1565142757779368,0.15542864196082404
0.15657867766501204,0.15538514905332737
0.15641937394001545,0.1551955191439082
0.15651788734754912,0.1551955191439082
0.15622581773660274,0.1551955191439082
0.15623058680455518,0.1551955191439082
0.15659313746767464,0.1551955191439082
0.15642197431684532,0.1551955191439082
0.15629890610343017,0.1551955191439082
