0.1508033198340974,0.15007964460646944
0.15083825131786638,0.15007964460646944
0.15081999275576743,0.15007964460646944
0.15080941449962604,0.15007964460646944
0.15089392170431476,0.15007964460646944
0.15083677558834113,0.15007964460646944
0.1509251082205952,0.15007964460646944
0.1509286493634298,0.15007964460646944
0.15077971121464248,0.15007964460646944
0.15083327217435008,0.15007964460646944
0.1508865508554199,0.15007964460646944
0.15086785528251767,0.15007964460646944
0.15086278439195944,0.15007964460646944
0.1507992177404689,0.15007964460646944
0.15100885185682497,0.15007964460646944
0.15091786980973898,0.15007964460646944
0.15099516234404287,0.15007964460646944
0.15072817622824117,0.15007964460646944
0.15080299505481617,0.15007964460646944
0.1508726587454701,0.15007964460646944
0.1507523219385334,0.15007964460646944
0.15080569062782276,0.15007964460646944
0.15087652232233786,0.15007964460646944
0.15072293806241976,0.15007964460646944
0.1509261560321382,0.15007964460646944
0.15094654122263648,0.15007964460646944
0.15088544880495797,0.15007964460646944
0.15084323348175915,0.15007964460646944
0.15099064826838193,0.15007964460646944
0.15102132298768656,0.15007964460646944
0.15070530092170417,0.15007964460646944
0.15092920228638687,0.15007964460646944
0.15086464436360456,0.15007964460646944
0.15090117726024804,0.15007964460646944
0.15094719324521183,0.15007964460646944
0.1509103715141304,0.15005511409153888
0.15075173453287327,0.15005511409153888
0.15080782647398697,0.15005511409153888
0.15086347847370746,0.15005511409153888
0.15087188681976402,0.15005511409153888
0.1507364283153048,0.15005511409153888
0.15096659805004786,0.15005511409153888
0.15088810728421392,0.15005511409153888
0.15074108609364595,0.15005511409153888
0.1509010667366221,0.15005511409153888
0.1507238972819977,0.15005511409153888
0.15077933640015853,0.14990235564839594
0.15072204841533493,0.14990235564839594
0.15082682600192143,0.14990235564839594
0.15067025539258566,0.14990235564839594
0.1508317759986521,0.14990235564839594
0.15069029007574042,0.14990235564839594
0.15074087866053662,0.14990235564839594
0.15088411502105348,0.14990235564839594
0.15076322749837437,0.14990235564839594
0.15079623700307326,0.14990235564839594
0.15076038395051608,0.14990235564839594
0.1508960832505185,0.14990235564839594
0.15085819667611244,0.14990235564839594
0.15082503668922703,0.14990235564839594
0.15059790071698737,0.14990235564839594
0.1509269712826761,0.14990235564839594
0.15081323188728832,0.14990235564839594
0.15061870544812977,0.14990235564839594
0.15091164220769318,0.14990235564839594
0.15076207675418293,0.14989788486729042
0.15070281768503704,0.14989788486729042
0.15067222703588504,0.14989788486729042
0.15077712662638446,0.14989788486729042
0.15060856241447204,0.14989788486729042
0.15086213099345655,0.14989788486729042
0.15070679605783188,0.14989788486729042
0.1508222962253137,0.14989788486729042
0.15076777145147283,0.14989788486729042
0.15062144292757476,0.14989788486729042
0.15087171013037448,0.14989788486729042
0.150683535946832,0.14989788486729042
0.15082364597611553,0.14989788486729042
0.15089614676524823,0.14989788486729042
0.1505131678321384,0.14989788486729042
0.15080085650079847,0.14989788486729042
0.15083912991857612,0.14989788486729042
0.15066160692497146,0.14989788486729042
0.15079869801414422,0.14989788486729042
0.15066697247692773,0.14989788486729042
0.15060583311615872,0.14989788486729042
0.15074163835813645,0.14989788486729042
0.15077710227621727,0.14989788486729042
0.15079102455604812,0.14989788486729042
0.15072519816617194,0.14989788486729042
0.1507057062105645,0.14989788486729042
0.15065283496475948,0.14989788486729042
0.15070378466524806,0.14989788486729042
0.15080752954001866,0.14989788486729042
0.15070613501240593,0.14989788486729042
0.1508067773494068,0.14989788486729042
0.15069807126864515,0.14989788486729042
0.1509115791406658,0.14989788486729042
0.15057639191017205,0.14989788486729042
0.15067896561118313,0.14989788486729042
0.15072977233066157,0.14989788486729042
0.1508125126297871,0.14989788486729042
0.15059867750845687,0.14989788486729042
0.15060239875487852,0.14989788486729042
0.1508011629915638,0.14989788486729042
0.15072870562589052,0.14989788486729042
0.15067612316135365,0.14989788486729042
0.15064331821252144,0.14989788486729042
0.15062968261527432,0.14989788486729042
0.15087365391038318,0.14989788486729042
0.15064872127796464,0.14989788486729042
0.15058520901969763,0.14989788486729042
0.15060644499210377,0.14989788486729042
0.15052998174590068,0.14989788486729042
0.15057390846399865,0.14989788486729042
0.15059748262458036,0.14989788486729042
0.1505501308643759,0.14989788486729042
0.15070942216016864,0.14989788486729042
0.15071427490899636,0.14989788486729042
0.15056164194978164,0.14989788486729042
0.15058018691958255,0.14989788486729042
0.1505944236836633,0.14989788486729042
0.15077483303807682,0.14989788486729042
0.15059465018182572,0.14989788486729042
0.15062480516650434,0.14989788486729042
0.15056298930746626,0.14989788486729042
0.15049435388539564,0.14989788486729042
0.15057256514836978,0.14989788486729042
0.15062601377572546,0.14989788486729042
0.150655378439549,0.14989788486729042
0.15081444912965566,0.14989788486729042
0.15067713324823187,0.14989788486729042
0.1506156475123907,0.14989788486729042
0.1505829283933445,0.14989788486729042
0.1507001719080434,0.14989788486729042
0.15067356228050194,0.14989788486729042
0.15053569925500884,0.14989788486729042
0.15052183098265395,0.14987891728624156
0.1505462325895191,0.14987891728624156
0.15052796341703825,0.14987891728624156
0.15065087570357782,0.14987891728624156
0.15065145445543202,0.14987891728624156
0.15056199750344446,0.14987891728624156
0.1505790530291159,0.14987891728624156
0.15063521394065046,0.1498683935273348
0.1506259047518472,0.1498683935273348
0.15061975315965126,0.1498683935273348
0.15048770706247772,0.1498683935273348
0.15061045995391023,0.1498683935273348
0.15063266355589702,0.1498683935273348
0.15057270302411593,0.1498683935273348
0.15059124732873017,0.1498683935273348
0.1506164297949934,0.1498683935273348
0.15059692681401607,0.1498683935273348
0.15067091005593325,0.1498683935273348
0.1505338432721843,0.1498683935273348
0.15052550697495745,0.14980132391055406
0.15049471737551165,0.14980132391055406
0.15062968616253772,0.14980132391055406
0.1504262468022779,0.14980132391055406
0.1505541808946474,0.14980132391055406
0.150487331436337,0.14980132391055406
0.15057817477210114,0.14980132391055406
0.15077569567271135,0.14977816527259588
0.15054061290454412,0.14977816527259588
0.15073793097885077,0.14977816527259588
0.1505653527059694,0.14977816527259588
0.150509561205894,0.14977816527259588
0.15043998156723853,0.14977816527259588
0.15071695112526493,0.14977816527259588
0.15069170612597307,0.14977816527259588
0.15061095408910016,0.14977816527259588
0.15035087833877903,0.14977816527259588
0.15035554801223058,0.14977816527259588
0.15041543673870408,0.14977816527259588
0.15039909869341594,0.14977816527259588
0.15048060451744927,0.14977816527259588
0.150499581631476,0.14977816527259588
0.1506711584139972,0.14977816527259588
0.1505661967330362,0.14977816527259588
0.15041190138805913,0.14977816527259588
0.15032832022058448,0.14977816527259588
0.1504969211903757,0.1497491090306465
0.15056594315853514,0.1497491090306465
0.15041178826169377,0.1497491090306465
0.15047005516949236,0.1496756333110555
0.1504511827997758,0.1496756333110555
0.15045345884629763,0.1496756333110555
0.15048031489614688,0.1496756333110555
0.1506881248254589,0.1496756333110555
0.1502852675630457,0.1496756333110555
0.15073801242193166,0.1496756333110555
0.15058626785372856,0.1496756333110555
0.15041411668076135,0.1496756333110555
0.15053973343019278,0.1496756333110555
0.1505423284774283,0.1496756333110555
0.15057581551793908,0.1496756333110555
0.15053157079938612,0.1496756333110555
0.15047579182207285,0.1496756333110555
0.1505559045485291,0.1496756333110555
0.15050647828362324,0.1496756333110555
0.15052347377613257,0.1496756333110555
0.15040721187503678,0.1496756333110555
0.15026585104293305,0.1496756333110555
0.1505267061701147,0.1496756333110555
0.15036526319776872,0.1496756333110555
0.15065173962230285,0.1496756333110555
0.15045436112195307,0.1496756333110555
0.15037494381243732,0.1496756333110555
0.15043790799906,0.1496756333110555
0.15043357088054893,0.1496756333110555
0.15055420572397726,0.1496756333110555
0.1505817064483114,0.1496756333110555
0.15034030145638355,0.1496756333110555
0.15041039026346145,0.1496756333110555
0.15046283927947302,0.14966772837480605
0.15037277407546587,0.14966772837480605
0.15030053075733818,0.14966772837480605
0.150510046833736,0.14966772837480605
0.15037682220588386,0.14966772837480605
0.15035313646688278,0.14966772837480605
0.15043926997634718,0.14966772837480605
0.15037195634084286,0.14966772837480605
0.1503793143865781,0.14966772837480605
0.15027289716359862,0.14966772837480605
0.1503910274652918,0.14966772837480605
0.15033046754330792,0.14966772837480605
0.1504259432686308,0.14966772837480605
0.15041195602139495,0.14966772837480605
0.1503251750850568,0.14966772837480605
0.15032459647681945,0.14966772837480605
0.15065461206846248,0.14966772837480605
0.1502835497249262,0.14966772837480605
0.15044093756938812,0.14966772837480605
0.15021665907448006,0.14966772837480605
0.15042107114207962,0.14966772837480605
0.15020933269119421,0.14966772837480605
0.15033016885110637,0.14966772837480605
0.15041513966095454,0.14966772837480605
0.15027183379707024,0.14966772837480605
0.15040321812748303,0.14966772837480605
0.15027758287027604,0.14966772837480605
0.15029890826431713,0.14966238663576734
0.15057364919826347,0.14966238663576734
0.15034014183176167,0.14966238663576734
0.15030252506402098,0.14958841019596497
0.1505806271206116,0.14958841019596497
0.15035472067509836,0.14958841019596497
0.15047465727188256,0.14958841019596497
0.1502528977125472,0.14958841019596497
0.15016885532484694,0.14958841019596497
0.15043685352893213,0.14958841019596497
0.15056224883728672,0.14958841019596497
0.15045613784515563,0.14958841019596497
0.15030026149540912,0.14958841019596497
0.15051603476805978,0.14958841019596497
0.15049280597020312,0.14958841019596497
0.15033738662077895,0.14958841019596497
0.1503438556366258,0.14958841019596497
0.15034216416433194,0.14958841019596497
0.15034443189547467,0.14958841019596497
0.15018135068391672,0.14958841019596497
0.15021217021691177,0.14958841019596497
0.1502504407687145,0.14958704181458768
0.15050731114449253,0.14958704181458768
0.15024543675902055,0.14958704181458768
0.15009622954051569,0.14958704181458768
0.15032964895618722,0.14958704181458768
0.15035725437410213,0.14958704181458768
0.15017636326876657,0.14958704181458768
0.15031083080079374,0.14958704181458768
0.15020355723953951,0.14958704181458768
0.15045562930702983,0.14958704181458768
0.1502463564669944,0.14958704181458768
0.15049955385362915,0.14958704181458768
0.15043153916134377,0.14955720614895804
0.15045860592460744,0.14955720614895804
0.15029197957647333,0.14955720614895804
0.1502769921216511,0.14955720614895804
0.1502311487636928,0.14955720614895804
0.15024282989772764,0.14955720614895804
0.15014834360656754,0.14954474168932932
0.1502481863161022,0.14954474168932932
0.15025315781760706,0.14954474168932932
0.15023520230159265,0.14954474168932932
0.15026100395211534,0.14954474168932932
0.1502951403812786,0.14954474168932932
0.15030805811256573,0.14954474168932932
0.150159668878375,0.14954474168932932
0.1502796030007677,0.14951776476294829
0.150376754519541,0.14951776476294829
0.15035201308774987,0.14951776476294829
0.15025916711598364,0.14951776476294829
0.15021454165928103,0.14951776476294829
0.1503399207660386,0.14951776476294829
0.1501735854311406,0.14951776476294829
0.15027510029902783,0.1494645271577364
0.15012852124808895,0.1494465052388987
0.15024327397702025,0.1494465052388987
0.15028681055798185,0.1494465052388987
0.15021943646720187,0.1494465052388987
0.15014887799551377,0.1494465052388987
0.15021396021409963,0.1494465052388987
0.1500957560244085,0.1494465052388987
0.15015840402603903,0.1494465052388987
0.1500609258108757,0.1494465052388987
0.15022174580000763,0.1494465052388987
0.15026608586464715,0.1494465052388987
0.15016059391556635,0.1494465052388987
0.15026115152380473,0.1494465052388987
0.15042323946161615,0.1494465052388987
0.1501329687770427,0.1494465052388987
0.15022874955472176,0.1494465052388987
0.15007574237937654,0.14944158288605885
0.15034697577302322,0.14944158288605885
0.15023352122688036,0.14944158288605885
0.1500749595047992,0.14944158288605885
0.150068974362723,0.14944158288605885
0.14998660083875767,0.14944158288605885
0.15012631932955062,0.14944158288605885
0.15041954523741521,0.14944158288605885
0.15024802897375786,0.14944158288605885
0.1502830755220238,0.14944158288605885
0.15011199220524002,0.14944158288605885
0.15023953294190137,0.14944158288605885
0.15007550634348957,0.14944158288605885
0.15017715937314358,0.14944158288605885
0.1500405583612239,0.14944158288605885
0.1501674900514499,0.14940129294824886
0.1502409468015934,0.14940129294824886
0.15003253271709224,0.14940129294824886
0.15010069419918393,0.14940129294824886
0.15028822851651122,0.14940129294824886
0.15023719026354082,0.14940129294824886
0.1502096314191675,0.14940129294824886
0.15015094250691383,0.14937678479252195
0.15019210159067106,0.14937678479252195
0.15010649111777516,0.14937678479252195
0.14999524957234225,0.14937678479252195
0.15005085469639184,0.14937678479252195
0.15023926195573947,0.14937678479252195
0.15009897608289505,0.14937678479252195
0.15009410902808398,0.14937678479252195
0.15019045514607235,0.14937678479252195
0.15022647971084713,0.14937678479252195
0.15002023034400355,0.14937678479252195
0.15018875306667934,0.14937678479252195
0.1502401517344269,0.14937678479252195
0.15003007580897407,0.14937678479252195
0.15010191476605764,0.14937678479252195
0.15021059625849997,0.14937678479252195
0.15008143736787594,0.14937678479252195
0.14996775498865905,0.14937678479252195
0.14995357503010412,0.14937678479252195
0.15008772723013372,0.14937424134443725
0.1500283076223825,0.14937424134443725
0.15007405806779373,0.14937424134443725
0.15007291944499654,0.14937424134443725
0.15004820943389718,0.14932066574240424
0.15007004221256168,0.14932066574240424
0.15010911528531598,0.14932066574240424
0.15012238017272522,0.14932066574240424
0.15006783789465172,0.14932066574240424
0.1500316996259348,0.14932066574240424
0.15010502862147684,0.14932066574240424
0.1501459660173167,0.14932066574240424
0.1500516769192829,0.14932066574240424
0.1499735034580817,0.14932066574240424
0.14992777524590056,0.14919387117232613
0.15004759185975391,0.14919387117232613
0.14996892289550748,0.14919387117232613
0.1499742961152912,0.14919387117232613
0.14997649779863784,0.14919387117232613
0.1500499358194983,0.14919387117232613
0.1499833822443573,0.14919387117232613
0.1500384183477932,0.14919387117232613
0.15006274338026335,0.14919387117232613
0.1500893536881662,0.14919387117232613
0.15003685888516355,0.14919387117232613
0.14993623267827916,0.14919387117232613
0.14995713979176672,0.14919387117232613
0.14993297954773802,0.14919387117232613
0.15011225100732586,0.14919387117232613
0.14986209935483036,0.14919387117232613
0.14995872327561785,0.14919387117232613
0.15002570207829516,0.14916492726933428
0.1499044427503988,0.14916492726933428
0.1500361932902323,0.14916492726933428
0.15009170600198918,0.14916492726933428
0.14993704978453987,0.14916492726933428
0.149987116995191,0.14916492726933428
0.15005961358524664,0.14916492726933428
0.1500754921997943,0.14916492726933428
0.1499479880086436,0.14916492726933428
0.14986600906938471,0.14916492726933428
0.149804267001907,0.14916492726933428
0.14979601494483047,0.14916492726933428
0.14992422186815133,0.14916492726933428
0.14979725777221936,0.14916492726933428
0.14985411768861745,0.14916492726933428
0.14978465735647478,0.14916492726933428
0.14998127473044112,0.14916492726933428
0.15005015818131706,0.14916492726933428
0.14993801240721658,0.14916492726933428
0.14977864240660324,0.14916492726933428
0.14990878391425008,0.14916492726933428
0.14977800023201268,0.14916492726933428
0.14990038184620952,0.14916492726933428
0.14993070970218225,0.14916492726933428
0.14975669794706886,0.14914200860038163
0.14976746449963954,0.14914200860038163
0.15005514860531166,0.14914200860038163
0.14976011261824826,0.14914200860038163
0.14983404227153627,0.14914200860038163
0.14982287118008014,0.14914200860038163
0.1499751602176061,0.14914200860038163
0.149744175044986,0.1491112695659653
0.14984642294555978,0.1491112695659653
0.1497016340564497,0.1491112695659653
0.14974255962491895,0.1491112695659653
0.1497238017096136,0.1491112695659653
0.14982872164662886,0.1491112695659653
0.1499563690078833,0.1491112695659653
0.1496446947450707,0.1491112695659653
0.14982928567548093,0.1491112695659653
0.14981651182222738,0.1491112695659653
0.14986511926814333,0.1491112695659653
0.1498644066612311,0.1491112695659653
0.1498573702318895,0.1491112695659653
0.1496131437840808,0.1491112695659653
0.1496059634066948,0.1491112695659653
0.14991077774265432,0.1491112695659653
0.14969830876250992,0.1491112695659653
0.1497758538030042,0.1491112695659653
0.1499087543148384,0.1491112695659653
0.14983263446932135,0.1491112695659653
0.14969579995285065,0.1491112695659653
0.14989040657223754,0.14908638504413635
0.14976497671070518,0.14908638504413635
0.14985289646497255,0.14908638504413635
0.14980129492359034,0.14907856780174664
0.1498258028585629,0.14907856780174664
0.14979608665468966,0.14907856780174664
0.1498116901785681,0.14907856780174664
0.14970842505831164,0.14907856780174664
0.14973331177302757,0.14907856780174664
0.14985509249867185,0.14907856780174664
0.14966528035520069,0.14907856780174664
0.14974136309954578,0.14907856780174664
0.14971369608060286,0.14907856780174664
0.1498266991557933,0.14907856780174664
0.1497390480947558,0.14907856780174664
0.14988291046840227,0.14905287133712458
0.1497300770468362,0.14905287133712458
0.14961841503228535,0.14905287133712458
0.14970952603868543,0.14905287133712458
0.14972377810780607,0.14905287133712458
0.14960740946000098,0.14903270580229247
0.1497682124355693,0.14903270580229247
0.14973266534780832,0.14903270580229247
0.14974080565011522,0.14903270580229247
0.1496219021212349,0.14903270580229247
0.14959889270462431,0.14903270580229247
0.14972355490274464,0.14903270580229247
0.14959449630633562,0.14903270580229247
0.14956279941045555,0.14901667762429313
0.14971723530918643,0.14895013075349903
0.14971839049430127,0.14895013075349903
0.149744691832989,0.14895013075349903
0.1497473089858596,0.14894390229485754
0.1497402887033088,0.14894390229485754
0.14985802556930714,0.14894390229485754
0.14975761581258346,0.14894390229485754
0.14979768669121696,0.1488762371489402
0.14956748808039186,0.1488762371489402
0.14961996331547484,0.1488762371489402
0.14967660613193726,0.1488762371489402
0.1497613464120702,0.1488762371489402
0.14966766667442033,0.1488762371489402
0.14974524922769744,0.1488762371489402
0.14967598960518685,0.1488762371489402
0.14955534797714978,0.1488762371489402
0.14966613485735303,0.1488762371489402
0.14963460328329314,0.1488762371489402
0.14983219075399068,0.1488762371489402
0.14949410776997896,0.1488762371489402
0.14962544879050227,0.1488762371489402
0.14976289089137904,0.1488762371489402
0.14948528874807818,0.1488762371489402
0.14954035044964467,0.1488762371489402
0.14970026526158114,0.1488762371489402
0.14956868074027369,0.14885900345432126
0.14948274655047694,0.1488498998953446
0.1498064749222315,0.1488498998953446
0.1497816477527478,0.1488498998953446
0.14949008597516705,0.1488498998953446
0.14958500209624226,0.1488498998953446
0.14951848899970416,0.1488498998953446
0.149781931197088,0.1488498998953446
0.14955061365528877,0.1488498998953446
0.1496174320838607,0.1488498998953446
0.14981925316570419,0.1488498998953446
0.14957248010381521,0.1488498998953446
0.1495639418061118,0.1488498998953446
0.1494568843199133,0.1488498998953446
0.14943346457936088,0.1488498998953446
0.14965046298024048,0.1488498998953446
0.14960838637550683,0.1488498998953446
0.14956641467187148,0.1488498998953446
0.1496037086151673,0.1488498998953446
0.149457637034514,0.1488498998953446
0.14964828482326492,0.1488498998953446
0.14959917068509987,0.1488498998953446
0.14956613692901882,0.1488498998953446
0.14957497335545328,0.1488498998953446
0.14956918273189504,0.1488498998953446
0.14952067144647957,0.1488498998953446
0.1496110309988299,0.1488498998953446
0.14951650936684435,0.1488498998953446
0.14948622693551816,0.1488498998953446
0.14956627408080336,0.1488498998953446
0.1494353994225531,0.1488498998953446
0.14947867590614797,0.1488498998953446
0.14961962308038104,0.1488498998953446
0.14938077193983465,0.1488498998953446
0.14944732115066242,0.1488498998953446
0.14986485114115006,0.1488498998953446
0.1494951056037638,0.14881368239417467
0.1495476163983556,0.14881368239417467
0.1496271549880049,0.14881368239417467
0.14958020090242022,0.14881368239417467
0.14960102819874627,0.14881368239417467
0.14946918669412443,0.14881368239417467
0.14954644387303864,0.14881368239417467
0.14956766329145804,0.14881368239417467
0.14964471021706655,0.14881368239417467
0.1495772273651297,0.14881368239417467
0.14959876099511316,0.14881368239417467
0.14963604581828815,0.14881368239417467
0.14952620621670432,0.14881368239417467
0.14966196915385008,0.14881368239417467
0.14953088541464812,0.14881368239417467
0.1496470114160418,0.14881368239417467
0.14947669912987627,0.14881368239417467
0.14992850668642513,0.14881368239417467
0.14952195793559286,0.14881368239417467
0.14958337526874607,0.14881368239417467
0.14947483486037788,0.14881368239417467
0.14947514993870317,0.14881368239417467
0.1495924200113921,0.14881368239417467
0.1494016775537352,0.14880377297485836
0.14947867134533072,0.14880377297485836
0.1495472961592719,0.14871261940740646
0.1495031522881412,0.14871261940740646
0.14942331588452593,0.14871261940740646
0.14943876852918206,0.14871261940740646
0.1494091977643829,0.14871261940740646
0.14950085240565694,0.14871261940740646
0.14945659473881012,0.14871261940740646
0.14947791706436875,0.14871261940740646
0.1495675095341612,0.14871261940740646
0.14945805284431213,0.14871261940740646
0.14954850500829733,0.14871261940740646
0.1495258054422535,0.14871261940740646
0.14944924486549793,0.14871261940740646
0.14949989121612772,0.14871261940740646
0.14949950091636974,0.14871261940740646
0.14942618448754716,0.14871261940740646
0.14968705471642751,0.14871261940740646
0.1495913260161489,0.14871261940740646
0.14956344603367175,0.14871261940740646
0.14939701296277022,0.14871261940740646
0.149463730617915,0.14871261940740646
0.14950717451489579,0.14871261940740646
0.14940076559161578,0.14871261940740646
0.1494856447440571,0.14871261940740646
0.14968124508342054,0.14871261940740646
0.1494402721726079,0.14871261940740646
0.1494597816979643,0.14871261940740646
0.14947487239986282,0.14871261940740646
0.14951403275374583,0.14871261940740646
0.14939437795401464,0.14871261940740646
0.14954564402233106,0.14871261940740646
0.14970755572545502,0.14871261940740646
0.1495582739300212,0.14871261940740646
0.14937907239118858,0.14871261940740646
0.14949492123617816,0.14871261940740646
0.14949212954232427,0.14871261940740646
0.1494138717550566,0.14871261940740646
0.14950346644924764,0.14871261940740646
0.14948900970600434,0.14871261940740646
0.14956079257987218,0.14871261940740646
0.14957203375093914,0.14871261940740646
0.14934054278279024,0.14871261940740646
0.14933688776604193,0.14871261940740646
0.14941988505213902,0.14871261940740646
0.14932186684834167,0.14871261940740646
0.14947156914246432,0.14871261940740646
0.14950716585861507,0.14871261940740646
0.1495629160228126,0.14871261940740646
0.1495408354716477,0.14871261940740646
0.14936580275356398,0.14871261940740646
0.14951160110287479,0.14871261940740646
0.14953626214476565,0.14871261940740646
0.14956799704324444,0.14871261940740646
0.1495512650894168,0.14871261940740646
0.14949245115832788,0.14871261940740646
0.14945945242315586,0.14871261940740646
0.14952481903043902,0.14871261940740646
0.14969232795679865,0.14871261940740646
0.14945193221164094,0.14871261940740646
0.1494017025445984,0.14871261940740646
0.1493709433214937,0.14871261940740646
0.14930079469615729,0.14871261940740646
0.14937513525696475,0.14871261940740646
0.14946729916349338,0.14871261940740646
0.14949778696264698,0.14871261940740646
0.14944405947639827,0.14871261940740646
0.1495097003058167,0.14869387916132001
0.1493988550412108,0.14869387916132001
0.1495277505240468,0.14869387916132001
0.14951227780564183,0.14869387916132001
0.149429336046847,0.14869387916132001
0.1493735222734123,0.14869387916132001
0.14945600541048484,0.14869387916132001
0.14949082080615905,0.14869387916132001
0.14944778897102529,0.14869387916132001
0.14950540166515183,0.14869387916132001
0.14941095056976472,0.14869387916132001
0.14944893766988648,0.14869387916132001
0.14951538768158018,0.14869387916132001
0.14947000679285413,0.14869387916132001
0.14942583863687778,0.14866364477567673
0.1494423179577718,0.14866364477567673
0.1494643564862349,0.14866364477567673
0.1492954050782918,0.14866364477567673
0.1494698635169256,0.14866364477567673
0.14962120186626596,0.14866364477567673
0.1494537420349619,0.14866364477567673
0.14937119917509487,0.14866364477567673
0.14947717869861452,0.14866364477567673
0.14936548803365385,0.14866364477567673
0.14957206695519348,0.14866364477567673
0.14936037669444394,0.14866364477567673
0.14940764544176485,0.14866364477567673
0.1494789838212042,0.14866364477567673
0.14958914811698124,0.14866364477567673
0.14936767917125182,0.14866364477567673
0.14942109881970395,0.14866364477567673
0.14935002884099807,0.14866364477567673
0.14944808227058018,0.14866364477567673
0.14942170678008285,0.14866364477567673
0.14942639636897914,0.14866364477567673
0.1493726911345611,0.14866364477567673
0.14935185778291388,0.14866364477567673
0.14940873300175467,0.14866364477567673
0.14944119754401333,0.14866364477567673
0.14940117156564864,0.14866364477567673
0.14934361100710242,0.14866364477567673
0.14930730864779931,0.14866364477567673
0.14953515084706143,0.14866200340969732
0.14941666493499375,0.14866200340969732
0.14949425554577406,0.14866200340969732
0.1493034736671399,0.14866200340969732
0.1495187834942883,0.14866200340969732
0.1493093437393485,0.14866200340969732
0.14941019839419492,0.14866200340969732
0.14936313216008143,0.14866200340969732
0.14936514557846317,0.14866200340969732
0.1494335399223683,0.14866200340969732
0.14933999159908087,0.14866200340969732
0.1493334402204785,0.14866200340969732
0.14968907464918096,0.14866200340969732
0.14940309776451963,0.14866200340969732
0.1493485050981817,0.14863464705659787
0.14943333906224862,0.14863464705659787
0.14930707066886728,0.14863464705659787
0.14917988339376556,0.14863464705659787
0.1493085449704581,0.14863464705659787
0.14945021298841096,0.14858644410760272
0.14945621581406543,0.14858644410760272
0.1494305427481812,0.14858644410760272
0.1494536149361331,0.14858644410760272
0.14936174354313864,0.14858644410760272
0.14948402036371877,0.14858644410760272
0.14931589530072809,0.14858644410760272
0.14933659046438835,0.14858644410760272
0.149259529119863,0.14858644410760272
0.14940145638260244,0.14858644410760272
0.14954853195334333,0.14858644410760272
0.14950836675874093,0.14858644410760272
0.14939566074881389,0.14858644410760272
0.14963872043743554,0.14858644410760272
0.14925600495830293,0.14858644410760272
0.14932928345947993,0.14858644410760272
0.14948417952225482,0.14858644410760272
0.1493868796452161,0.14858644410760272
0.14922469338559466,0.14858644410760272
0.14931599336363238,0.14858644410760272
0.1494197002258198,0.14858644410760272
0.14921686147890842,0.14858644410760272
0.14934410607944934,0.14858644410760272
0.14965786218857957,0.14858644410760272
0.14949128237433476,0.14858644410760272
0.14928049731416704,0.14858644410760272
0.14917652299951467,0.1485721119240692
0.14928834872545943,0.1485721119240692
0.14938602791614963,0.1485721119240692
0.14921285509352925,0.1485721119240692
0.14958764311200592,0.1485721119240692
0.14924793528573913,0.1485721119240692
0.1494789349029598,0.1485721119240692
0.14932008886324932,0.14856571869023263
0.14927816247569536,0.14856571869023263
0.14929219429639015,0.14856571869023263
0.1492339361456695,0.14856571869023263
0.1493755650039684,0.14856571869023263
0.14930866455976288,0.14856571869023263
0.14947084124457544,0.14856571869023263
0.1492774042875958,0.14856571869023263
0.14925717219324888,0.14856571869023263
0.14923854015706345,0.14856571869023263
0.1491716994202127,0.14847635109500484
0.149336282096843,0.14847635109500484
0.14925474038054404,0.14847635109500484
0.14911516145322481,0.14847635109500484
0.14927882463183437,0.14847635109500484
0.149211751534255,0.14847635109500484
0.1491976304947526,0.14847635109500484
0.14939987781427344,0.14847635109500484
0.14920144146227554,0.14847635109500484
0.14925089950705162,0.14847635109500484
0.14910640744257855,0.14847635109500484
0.14923875163396907,0.14847635109500484
0.1493081027832102,0.14847635109500484
0.14927311914706015,0.14847635109500484
0.14914995125210734,0.14847635109500484
0.14919209342125508,0.14847635109500484
0.14922750616021319,0.14847635109500484
0.14918897165610984,0.14847635109500484
0.14922244092934775,0.14847635109500484
0.14925421153682372,0.14847635109500484
0.14907547156764106,0.14847635109500484
0.14922239507939028,0.14847635109500484
0.14921652670488705,0.14847635109500484
0.1494206441794152,0.14847623767979876
0.14912239570822022,0.1483916625065425
0.14914449638507268,0.1483916625065425
0.14925881054558954,0.1483916625065425
0.1492815518066335,0.1483916625065425
0.14912947265556442,0.1483916625065425
0.149158690810024,0.1483916625065425
0.1491263209561473,0.1483916625065425
0.14908295310473552,0.1483916625065425
0.14919211187265602,0.1483916625065425
0.14904727876193744,0.1483916625065425
0.1491052599279846,0.1483916625065425
0.1491897912677878,0.1483916625065425
0.14920724073922598,0.1483916625065425
0.14916123472314957,0.1483916625065425
0.14921052033264773,0.1483916625065425
0.14906612285613013,0.1483916625065425
0.14919596496450002,0.1483916625065425
0.14919400040389622,0.1483916625065425
0.14939606925716867,0.1483916625065425
0.14905674533597305,0.1483916625065425
0.14911313720280145,0.1483916625065425
0.14923886946490525,0.1483916625065425
0.14933801415675726,0.1483916625065425
0.14910835155164262,0.1483916625065425
0.14900233750715436,0.1483916625065425
0.14908656909562334,0.1483916625065425
0.1493111502381668,0.1483916625065425
0.14902409562343452,0.1483916625065425
0.14905225717186338,0.1483916625065425
0.14909851352036155,0.1483916625065425
0.14915688431333116,0.1483916625065425
0.14934094598475406,0.1483916625065425
0.1490571836746935,0.1483916625065425
